# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0725837 -----------------
#dely    BF
0.050  0.0675  0.0239
0.150  0.1897  0.0849
0.250  0.0449  0.0224
0.350  0.1031  0.0461
0.450  0.0641  0.0262
0.550  0.0750  0.0306
0.650  0.0164  0.0116
0.750  0.0956  0.0478
0.850  0.0000  0.0000
0.950  0.0307  0.0217
1.050  0.0000  0.0000
1.150  0.0389  0.0389
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
