# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202045 -----------------
#dely    BF
0.050  0.2729  0.0025
0.150  0.2517  0.0024
0.250  0.2204  0.0022
0.350  0.2160  0.0022
0.450  0.1814  0.0020
0.550  0.1850  0.0021
0.650  0.1381  0.0017
0.750  0.1280  0.0017
0.850  0.1040  0.0015
0.950  0.0868  0.0014
1.050  0.0682  0.0012
1.150  0.0633  0.0012
1.250  0.0468  0.0010
1.350  0.0276  0.0007
1.450  0.0204  0.0006
1.550  0.0072  0.0003
1.650  0.0026  0.0002
1.750  0.0000  0.0000
