# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216576 -----------------
#dely    BF
0.050  0.2733  0.0021
0.150  0.2599  0.0021
0.250  0.2394  0.0020
0.350  0.2258  0.0020
0.450  0.1897  0.0017
0.550  0.1696  0.0016
0.650  0.1534  0.0016
0.750  0.1203  0.0013
0.850  0.1224  0.0014
0.950  0.1042  0.0013
1.050  0.0800  0.0011
1.150  0.0655  0.0010
1.250  0.0530  0.0009
1.350  0.0433  0.0008
1.450  0.0355  0.0008
1.550  0.0244  0.0007
1.650  0.0036  0.0001
1.750  0.0024  0.0002
