# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0694174 -----------------
#dely    BF
0.050  0.1096  0.0051
0.150  0.1713  0.0077
0.250  0.1363  0.0065
0.350  0.1339  0.0070
0.450  0.1378  0.0078
0.550  0.0856  0.0054
0.650  0.0444  0.0030
0.750  0.0171  0.0014
0.850  0.0092  0.0009
0.950 -0.0582 -0.0064
1.050 -0.0189 -0.0029
1.150 -0.0546 -0.0076
1.250 -0.0201 -0.0041
1.350  0.0014  0.0004
1.450 -0.0008 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
