# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0979585 -----------------
#dely    BF
0.050  0.1539  0.0080
0.150  0.1548  0.0079
0.250  0.1270  0.0069
0.350  0.1303  0.0073
0.450  0.1147  0.0069
0.550  0.0681  0.0048
0.650  0.0661  0.0051
0.750  0.0684  0.0059
0.850  0.0360  0.0037
0.950  0.0249  0.0035
1.050  0.0138  0.0023
1.150  0.0060  0.0015
1.250  0.0105  0.0026
1.350  0.0033  0.0010
1.450  0.0018  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
