# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258462 -----------------
#dely    BF
0.050 -0.1127 -0.0008
0.150  0.0367  0.0003
0.250  0.0987  0.0008
0.350  0.0135  0.0001
0.450  0.0541  0.0005
0.550  0.1829  0.0016
0.650  0.1166  0.0011
0.750  0.2798  0.0029
0.850  0.2027  0.0023
0.950  0.2677  0.0032
1.050  0.1996  0.0027
1.150  0.3157  0.0046
1.250  0.2670  0.0044
1.350  0.1746  0.0033
1.450  0.2209  0.0049
1.550  0.1230  0.0034
1.650  0.1100  0.0041
1.750  0.0339  0.0022
