# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267673 -----------------
#dely    BF
0.050  0.2944  0.0003
0.150  0.2860  0.0003
0.250  0.2684  0.0003
0.350  0.2635  0.0004
0.450  0.2476  0.0004
0.550  0.2325  0.0004
0.650  0.2125  0.0004
0.750  0.1871  0.0003
0.850  0.1635  0.0003
0.950  0.1380  0.0003
1.050  0.1140  0.0003
1.150  0.0926  0.0003
1.250  0.0705  0.0002
1.350  0.0490  0.0002
1.450  0.0321  0.0002
1.550  0.0183  0.0001
1.650  0.0063  0.0001
1.750  0.0006  0.0000
