# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278586 -----------------
#dely    BF
0.050  0.2962  0.0003
0.150  0.2858  0.0003
0.250  0.2677  0.0003
0.350  0.2594  0.0003
0.450  0.2464  0.0003
0.550  0.2296  0.0003
0.650  0.2100  0.0003
0.750  0.1911  0.0003
0.850  0.1714  0.0003
0.950  0.1472  0.0003
1.050  0.1268  0.0002
1.150  0.1045  0.0002
1.250  0.0846  0.0002
1.350  0.0650  0.0002
1.450  0.0464  0.0002
1.550  0.0303  0.0001
1.650  0.0180  0.0001
1.750  0.0056  0.0001
