# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0844171 -----------------
#dely    BF
0.050  0.0737  0.0005
0.150  0.0622  0.0004
0.250  0.0754  0.0005
0.350  0.0633  0.0005
0.450  0.0544  0.0004
0.550  0.0669  0.0006
0.650  0.0718  0.0006
0.750  0.0632  0.0006
0.850  0.0678  0.0007
0.950  0.0517  0.0006
1.050  0.0534  0.0007
1.150  0.0343  0.0005
1.250  0.0360  0.0006
1.350  0.0262  0.0005
1.450  0.0203  0.0005
1.550  0.0111  0.0003
1.650  0.0069  0.0003
1.750  0.0056  0.0004
