# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.07912 -----------------
#dely    BF
0.050  0.1234  0.0028
0.150  0.1151  0.0027
0.250  0.0999  0.0025
0.350  0.0889  0.0023
0.450  0.0854  0.0024
0.550  0.0658  0.0020
0.650  0.0579  0.0019
0.750  0.0502  0.0017
0.850  0.0358  0.0014
0.950  0.0287  0.0013
1.050  0.0160  0.0009
1.150  0.0132  0.0008
1.250  0.0050  0.0004
1.350  0.0031  0.0003
1.450  0.0023  0.0003
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
