# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809384 -----------------
#dely    BF
0.050  0.0953  0.0018
0.150  0.1107  0.0022
0.250  0.1007  0.0021
0.350  0.0858  0.0019
0.450  0.0818  0.0019
0.550  0.0812  0.0021
0.650  0.0701  0.0021
0.750  0.0457  0.0015
0.850  0.0438  0.0017
0.950  0.0342  0.0016
1.050  0.0214  0.0011
1.150  0.0191  0.0012
1.250  0.0112  0.0009
1.350  0.0053  0.0006
1.450  0.0025  0.0004
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
