# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0981373 -----------------
#dely    BF
0.050  0.2372  0.0141
0.150  0.2185  0.0133
0.250  0.1727  0.0111
0.350  0.1188  0.0082
0.450  0.0716  0.0056
0.550  0.0581  0.0050
0.650  0.0373  0.0036
0.750  0.0264  0.0030
0.850  0.0203  0.0030
0.950  0.0109  0.0020
1.050  0.0042  0.0010
1.150  0.0033  0.0009
1.250  0.0014  0.0006
1.350  0.0004  0.0003
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
