# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00197106 -----------------
#dely    BF
0.050  0.0251  0.0008
0.150  0.0356  0.0012
0.250  0.0200  0.0007
0.350 -0.0062 -0.0002
0.450  0.0015  0.0001
0.550 -0.0065 -0.0003
0.650 -0.0137 -0.0007
0.750 -0.0104 -0.0006
0.850 -0.0071 -0.0006
0.950 -0.0064 -0.0005
1.050 -0.0036 -0.0004
1.150 -0.0058 -0.0008
1.250 -0.0006 -0.0001
1.350 -0.0020 -0.0006
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
