# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590329 -----------------
#dely    BF
0.050  0.0053  0.0008
0.150  0.0180  0.0025
0.250  0.0729  0.0105
0.350  0.0654  0.0103
0.450  0.0378  0.0087
0.550  0.0638  0.0146
0.650  0.1089  0.0218
0.750  0.0854  0.0228
0.850  0.0109  0.0045
0.950  0.0999  0.0316
1.050 -0.0060 -0.0035
1.150  0.0072  0.0051
1.250 -0.0079 -0.0045
1.350  0.0287  0.0129
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
