# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145814 -----------------
#dely    BF
0.050  0.0908  0.0006
0.150  0.0768  0.0005
0.250  0.0889  0.0007
0.350  0.0801  0.0006
0.450  0.1143  0.0009
0.550  0.1262  0.0011
0.650  0.0791  0.0007
0.750  0.1700  0.0017
0.850  0.0710  0.0008
0.950  0.1148  0.0014
1.050  0.0683  0.0009
1.150  0.1098  0.0016
1.250  0.0917  0.0015
1.350  0.0570  0.0011
1.450  0.0400  0.0009
1.550  0.0278  0.0008
1.650  0.0419  0.0016
1.750  0.0095  0.0006
