# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00182079 -----------------
#dely    BF
0.050  0.0716  0.0053
0.150  0.0447  0.0039
0.250  0.0354  0.0031
0.350  0.0363  0.0035
0.450 -0.0254 -0.0025
0.550 -0.0220 -0.0027
0.650 -0.0383 -0.0055
0.750  0.0061  0.0009
0.850 -0.0373 -0.0063
0.950 -0.0535 -0.0107
1.050 -0.0075 -0.0014
1.150  0.0055  0.0018
1.250  0.0007  0.0004
1.350 -0.0127 -0.0052
1.450  0.0146  0.0146
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
