# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139627 -----------------
#dely    BF
0.050  0.0739  0.0006
0.150  0.0957  0.0008
0.250  0.0861  0.0008
0.350  0.1085  0.0010
0.450  0.1201  0.0012
0.550  0.1095  0.0011
0.650  0.1029  0.0012
0.750  0.1203  0.0015
0.850  0.1016  0.0014
0.950  0.0908  0.0013
1.050  0.1005  0.0017
1.150  0.0844  0.0016
1.250  0.0612  0.0014
1.350  0.0663  0.0017
1.450  0.0182  0.0006
1.550  0.0452  0.0019
1.650  0.0101  0.0007
1.750  0.0010  0.0004
