# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104088 -----------------
#dely    BF
0.050 -0.0398 -0.0018
0.150 -0.0216 -0.0010
0.250  0.0288  0.0014
0.350  0.0803  0.0043
0.450  0.1846  0.0103
0.550  0.0954  0.0059
0.650  0.1740  0.0126
0.750  0.2029  0.0165
0.850  0.1369  0.0122
0.950  0.0460  0.0049
1.050  0.1195  0.0141
1.150  0.0043  0.0006
1.250  0.0007  0.0001
1.350  0.0143  0.0040
1.450  0.0145  0.0040
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
