# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.240225 -----------------
#dely    BF
0.050  0.3658  0.0020
0.150  0.3237  0.0019
0.250  0.2989  0.0018
0.350  0.2419  0.0016
0.450  0.2312  0.0016
0.550  0.1941  0.0015
0.650  0.1659  0.0014
0.750  0.1447  0.0013
0.850  0.1217  0.0012
0.950  0.0867  0.0010
1.050  0.0790  0.0010
1.150  0.0548  0.0008
1.250  0.0354  0.0006
1.350  0.0250  0.0005
1.450  0.0147  0.0004
1.550  0.0128  0.0004
1.650  0.0047  0.0002
1.750  0.0013  0.0001
