# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197741 -----------------
#dely    BF
0.050 -0.1784 -0.0247
0.150  0.0290  0.0047
0.250 -0.0992 -0.0136
0.350 -0.0456 -0.0075
0.450  0.0411  0.0081
0.550  0.1113  0.0249
0.650  0.0474  0.0109
0.750  0.0720  0.0240
0.850  0.1306  0.0413
0.950  0.0277  0.0113
1.050  0.0199  0.0115
1.150  0.0420  0.0243
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
