# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192689 -----------------
#dely    BF
0.050  0.2420  0.0007
0.150  0.2301  0.0007
0.250  0.2090  0.0006
0.350  0.1982  0.0006
0.450  0.1828  0.0006
0.550  0.1579  0.0005
0.650  0.1357  0.0005
0.750  0.1196  0.0005
0.850  0.1038  0.0004
0.950  0.0896  0.0004
1.050  0.0718  0.0003
1.150  0.0561  0.0003
1.250  0.0441  0.0003
1.350  0.0378  0.0002
1.450  0.0221  0.0002
1.550  0.0153  0.0001
1.650  0.0080  0.0001
1.750  0.0029  0.0001
