# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0424622 -----------------
#dely    BF
0.050  0.0566  0.0007
0.150  0.0543  0.0007
0.250  0.0591  0.0008
0.350  0.0447  0.0007
0.450  0.0389  0.0007
0.550  0.0340  0.0007
0.650  0.0312  0.0007
0.750  0.0273  0.0007
0.850  0.0233  0.0007
0.950  0.0196  0.0007
1.050  0.0152  0.0006
1.150  0.0091  0.0005
1.250  0.0068  0.0004
1.350  0.0023  0.0002
1.450  0.0016  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
