# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.165237 -----------------
#dely    BF
0.050  0.0991  0.0006
0.150  0.1153  0.0007
0.250  0.1223  0.0008
0.350  0.0919  0.0006
0.450  0.1682  0.0012
0.550  0.1435  0.0011
0.650  0.1190  0.0010
0.750  0.1468  0.0014
0.850  0.1259  0.0013
0.950  0.1077  0.0013
1.050  0.1103  0.0015
1.150  0.0943  0.0015
1.250  0.0659  0.0012
1.350  0.0603  0.0013
1.450  0.0387  0.0010
1.550  0.0288  0.0010
1.650  0.0117  0.0005
1.750  0.0029  0.0003
