# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.14811 -----------------
#dely    BF
0.050  0.0780  0.0005
0.150  0.0951  0.0007
0.250  0.1225  0.0009
0.350  0.0760  0.0006
0.450  0.1419  0.0012
0.550  0.1154  0.0011
0.650  0.1527  0.0016
0.750  0.1349  0.0016
0.850  0.1230  0.0016
0.950  0.1048  0.0016
1.050  0.1032  0.0018
1.150  0.0839  0.0017
1.250  0.0598  0.0014
1.350  0.0361  0.0011
1.450  0.0382  0.0014
1.550  0.0130  0.0007
1.650  0.0019  0.0002
1.750  0.0007  0.0002
