# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262478 -----------------
#dely    BF
0.050  0.3603  0.0003
0.150  0.3360  0.0002
0.250  0.3075  0.0002
0.350  0.2793  0.0002
0.450  0.2504  0.0002
0.550  0.2190  0.0002
0.650  0.1889  0.0002
0.750  0.1604  0.0002
0.850  0.1360  0.0002
0.950  0.1088  0.0001
1.050  0.0856  0.0001
1.150  0.0644  0.0001
1.250  0.0478  0.0001
1.350  0.0346  0.0001
1.450  0.0231  0.0001
1.550  0.0135  0.0000
1.650  0.0072  0.0000
1.750  0.0019  0.0000
