# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732596 -----------------
#dely    BF
0.050  0.1197  0.0048
0.150  0.1134  0.0048
0.250  0.0916  0.0041
0.350  0.0930  0.0045
0.450  0.0843  0.0045
0.550  0.0615  0.0036
0.650  0.0452  0.0032
0.750  0.0469  0.0035
0.850  0.0203  0.0019
0.950  0.0211  0.0022
1.050  0.0154  0.0019
1.150  0.0082  0.0014
1.250  0.0070  0.0018
1.350  0.0019  0.0006
1.450  0.0031  0.0014
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
