# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346755 -----------------
#dely    BF
0.050  0.5346  0.0044
0.150  0.5593  0.0047
0.250  0.4852  0.0043
0.350  0.4459  0.0041
0.450  0.4659  0.0045
0.550  0.3942  0.0040
0.650  0.3071  0.0033
0.750  0.1592  0.0018
0.850  0.1207  0.0015
0.950  0.1348  0.0018
1.050  0.0182  0.0003
1.150 -0.0054 -0.0001
1.250 -0.0153 -0.0003
1.350 -0.0630 -0.0013
1.450 -0.0130 -0.0003
1.550 -0.0143 -0.0004
1.650 -0.0420 -0.0016
1.750 -0.0045 -0.0003
