# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316828 -----------------
#dely    BF
0.050  0.5331  0.0052
0.150  0.5715  0.0057
0.250  0.4958  0.0051
0.350  0.4711  0.0051
0.450  0.4455  0.0050
0.550  0.3561  0.0043
0.650  0.2092  0.0027
0.750  0.1555  0.0022
0.850  0.0512  0.0008
0.950  0.0733  0.0012
1.050 -0.0612 -0.0011
1.150  0.0220  0.0004
1.250 -0.0950 -0.0022
1.350  0.0014  0.0000
1.450 -0.0170 -0.0006
1.550 -0.0394 -0.0016
1.650 -0.0010 -0.0001
1.750 -0.0038 -0.0007
