# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141316 -----------------
#dely    BF
0.050  0.1081  0.0109
0.150  0.2526  0.0240
0.250  0.1495  0.0162
0.350  0.1600  0.0187
0.450  0.1292  0.0171
0.550  0.1334  0.0185
0.650  0.1616  0.0256
0.750  0.1737  0.0290
0.850  0.0701  0.0135
0.950  0.0393  0.0079
1.050  0.0848  0.0185
1.150 -0.0014 -0.0004
1.250 -0.0050 -0.0022
1.350 -0.0361 -0.0161
1.450 -0.0066 -0.0047
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
