# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251951 -----------------
#dely    BF
0.050  0.3729  0.0027
0.150  0.3364  0.0026
0.250  0.2991  0.0024
0.350  0.2881  0.0024
0.450  0.2479  0.0022
0.550  0.2202  0.0021
0.650  0.1797  0.0019
0.750  0.1629  0.0019
0.850  0.1293  0.0017
0.950  0.0896  0.0013
1.050  0.0670  0.0011
1.150  0.0527  0.0010
1.250  0.0309  0.0007
1.350  0.0224  0.0006
1.450  0.0124  0.0004
1.550  0.0067  0.0003
1.650  0.0014  0.0001
1.750 -0.0001 -0.0000
