# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0594518 -----------------
#dely    BF
0.050  0.1191  0.0193
0.150  0.0702  0.0120
0.250  0.0804  0.0147
0.350  0.1114  0.0203
0.450  0.0293  0.0054
0.550  0.0343  0.0089
0.650  0.0758  0.0184
0.750  0.0116  0.0052
0.850  0.0257  0.0149
0.950  0.0223  0.0091
1.050  0.0064  0.0032
1.150  0.0051  0.0051
1.250  0.0028  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
