# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152476 -----------------
#dely    BF
0.050  0.1191  0.0009
0.150  0.1242  0.0010
0.250  0.1499  0.0013
0.350  0.1481  0.0013
0.450  0.1286  0.0012
0.550  0.1293  0.0013
0.650  0.1222  0.0013
0.750  0.1279  0.0015
0.850  0.1221  0.0016
0.950  0.0867  0.0013
1.050  0.0730  0.0012
1.150  0.0669  0.0013
1.250  0.0556  0.0012
1.350  0.0293  0.0008
1.450  0.0193  0.0007
1.550  0.0171  0.0008
1.650  0.0051  0.0004
1.750  0.0003  0.0001
