# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220947 -----------------
#dely    BF
0.050  0.2930  0.0020
0.150  0.2706  0.0019
0.250  0.2781  0.0020
0.350  0.2255  0.0017
0.450  0.2073  0.0017
0.550  0.1742  0.0015
0.650  0.1744  0.0016
0.750  0.1383  0.0014
0.850  0.1096  0.0012
0.950  0.0999  0.0012
1.050  0.0743  0.0010
1.150  0.0608  0.0009
1.250  0.0419  0.0007
1.350  0.0214  0.0004
1.450  0.0237  0.0006
1.550  0.0117  0.0003
1.650  0.0029  0.0001
1.750  0.0017  0.0001
