# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209189 -----------------
#dely    BF
0.050  0.2867  0.0023
0.150  0.2786  0.0023
0.250  0.2839  0.0024
0.350  0.2069  0.0019
0.450  0.2026  0.0020
0.550  0.1812  0.0019
0.650  0.1544  0.0017
0.750  0.1340  0.0016
0.850  0.1127  0.0015
0.950  0.0758  0.0011
1.050  0.0670  0.0012
1.150  0.0506  0.0010
1.250  0.0199  0.0005
1.350  0.0178  0.0005
1.450  0.0161  0.0005
1.550  0.0007  0.0000
1.650  0.0030  0.0002
1.750  0.0000  0.0000
