# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262944 -----------------
#dely    BF
0.050  0.3919  0.0021
0.150  0.3638  0.0021
0.250  0.3221  0.0019
0.350  0.3033  0.0019
0.450  0.2548  0.0018
0.550  0.2152  0.0016
0.650  0.1832  0.0015
0.750  0.1583  0.0015
0.850  0.1289  0.0014
0.950  0.0996  0.0012
1.050  0.0723  0.0010
1.150  0.0532  0.0009
1.250  0.0339  0.0006
1.350  0.0234  0.0005
1.450  0.0142  0.0004
1.550  0.0087  0.0003
1.650  0.0019  0.0001
1.750  0.0008  0.0001
