# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0926289 -----------------
#dely    BF
0.050  0.1218  0.0043
0.150  0.1327  0.0048
0.250  0.1499  0.0058
0.350  0.0882  0.0039
0.450  0.0919  0.0045
0.550  0.0869  0.0052
0.650  0.0783  0.0052
0.750  0.0539  0.0046
0.850  0.0459  0.0044
0.950  0.0295  0.0034
1.050  0.0208  0.0035
1.150  0.0141  0.0025
1.250  0.0084  0.0023
1.350  0.0016  0.0008
1.450  0.0023  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
