# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0696141 -----------------
#dely    BF
0.050  0.1307  0.0143
0.150  0.1259  0.0139
0.250  0.0870  0.0114
0.350  0.0724  0.0098
0.450  0.0575  0.0077
0.550  0.0435  0.0073
0.650  0.0715  0.0123
0.750  0.0327  0.0058
0.850  0.0491  0.0113
0.950  0.0120  0.0038
1.050  0.0000  0.0000
1.150  0.0077  0.0031
1.250  0.0016  0.0011
1.350  0.0045  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
