# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2750  0.0762  0.0235 2000000
0.150   0.2198  0.0496  0.0364 2000000
0.250   0.2207  0.0492  0.0213 2000000
0.350   0.1940  0.0393  0.0408 2000000
0.450   0.1139  0.0136  0.0253 2000000
0.550   0.0858  0.0076  0.0159 2000000
0.650   0.0422  0.0018  0.0075 2000000
0.750   0.0305  0.0010  0.0054 2000000
0.850   0.0204  0.0004  0.0039 2000000
0.950   0.0139  0.0002  0.0035 2000000
1.050   0.0064  0.0000  0.0021 2000000
1.150   0.0018  0.0000  0.0009 2000000
1.250   0.0013  0.0000  0.0005 2000000
1.350   0.0006  0.0000  0.0008 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2744  0.0756  0.0167 4000000
0.150   0.2439  0.0607  0.0353 4000000
0.250   0.2244  0.0506  0.0156 4000000
0.350   0.1845  0.0350  0.0304 4000000
0.450   0.1204  0.0149  0.0192 4000000
0.550   0.0846  0.0073  0.0114 4000000
0.650   0.0430  0.0019  0.0057 4000000
0.750   0.0329  0.0011  0.0048 4000000
0.850   0.0205  0.0004  0.0028 4000000
0.950   0.0138  0.0002  0.0025 4000000
1.050   0.0067  0.0000  0.0015 4000000
1.150   0.0025  0.0000  0.0010 4000000
1.250   0.0011  0.0000  0.0004 4000000
1.350   0.0005  0.0000  0.0006 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2738  0.0752  0.0137 6000000
0.150   0.2506  0.0637  0.0303 6000000
0.250   0.2256  0.0511  0.0129 6000000
0.350   0.1814  0.0335  0.0252 6000000
0.450   0.1241  0.0157  0.0166 6000000
0.550   0.0852  0.0073  0.0094 6000000
0.650   0.0444  0.0020  0.0050 6000000
0.750   0.0344  0.0012  0.0045 6000000
0.850   0.0205  0.0004  0.0023 6000000
0.950   0.0140  0.0002  0.0021 6000000
1.050   0.0066  0.0000  0.0013 6000000
1.150   0.0027  0.0000  0.0009 6000000
1.250   0.0012  0.0000  0.0003 6000000
1.350   0.0004  0.0000  0.0005 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2735  0.0749  0.0119 8000000
0.150   0.2533  0.0649  0.0267 8000000
0.250   0.2257  0.0511  0.0112 8000000
0.350   0.1792  0.0326  0.0222 8000000
0.450   0.1257  0.0160  0.0146 8000000
0.550   0.0854  0.0074  0.0081 8000000
0.650   0.0455  0.0021  0.0047 8000000
0.750   0.0350  0.0012  0.0041 8000000
0.850   0.0203  0.0004  0.0020 8000000
0.950   0.0141  0.0002  0.0018 8000000
1.050   0.0066  0.0000  0.0011 8000000
1.150   0.0029  0.0000  0.0008 8000000
1.250   0.0012  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2731  0.0747  0.0107 10000000
0.150   0.2549  0.0656  0.0241 10000000
0.250   0.2256  0.0510  0.0101 10000000
0.350   0.1775  0.0319  0.0201 10000000
0.450   0.1271  0.0163  0.0134 10000000
0.550   0.0856  0.0074  0.0073 10000000
0.650   0.0462  0.0022  0.0045 10000000
0.750   0.0354  0.0013  0.0037 10000000
0.850   0.0202  0.0004  0.0018 10000000
0.950   0.0140  0.0002  0.0017 10000000
1.050   0.0066  0.0000  0.0010 10000000
1.150   0.0029  0.0000  0.0007 10000000
1.250   0.0012  0.0000  0.0003 10000000
1.350   0.0003  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2727  0.0745  0.0098 12000000
0.150   0.2558  0.0659  0.0221 12000000
0.250   0.2256  0.0510  0.0092 12000000
0.350   0.1762  0.0314  0.0186 12000000
0.450   0.1281  0.0166  0.0124 12000000
0.550   0.0858  0.0074  0.0067 12000000
0.650   0.0470  0.0022  0.0045 12000000
0.750   0.0355  0.0013  0.0034 12000000
0.850   0.0201  0.0004  0.0016 12000000
0.950   0.0139  0.0002  0.0015 12000000
1.050   0.0065  0.0000  0.0009 12000000
1.150   0.0029  0.0000  0.0007 12000000
1.250   0.0013  0.0000  0.0003 12000000
1.350   0.0003  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2723  0.0743  0.0091 14000000
0.150   0.2562  0.0661  0.0205 14000000
0.250   0.2255  0.0509  0.0085 14000000
0.350   0.1754  0.0311  0.0173 14000000
0.450   0.1283  0.0166  0.0115 14000000
0.550   0.0860  0.0074  0.0062 14000000
0.650   0.0476  0.0023  0.0044 14000000
0.750   0.0355  0.0013  0.0031 14000000
0.850   0.0200  0.0004  0.0015 14000000
0.950   0.0137  0.0002  0.0015 14000000
1.050   0.0064  0.0000  0.0009 14000000
1.150   0.0029  0.0000  0.0006 14000000
1.250   0.0012  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
