# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0340594 -----------------
#dely    BF
0.050  0.0704  0.0057
0.150  0.0624  0.0053
0.250  0.0356  0.0031
0.350  0.0418  0.0041
0.450  0.0347  0.0035
0.550  0.0272  0.0031
0.650  0.0217  0.0028
0.750  0.0270  0.0037
0.850  0.0075  0.0012
0.950  0.0052  0.0011
1.050  0.0033  0.0008
1.150  0.0023  0.0005
1.250  0.0013  0.0004
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
