# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3841  0.1476  0.0098 2000000
0.150   0.3524  0.1243  0.0106 2000000
0.250   0.3238  0.1049  0.0072 2000000
0.350   0.2812  0.0791  0.0094 2000000
0.450   0.2518  0.0634  0.0047 2000000
0.550   0.2100  0.0441  0.0062 2000000
0.650   0.1689  0.0286  0.0045 2000000
0.750   0.1352  0.0183  0.0050 2000000
0.850   0.1035  0.0108  0.0056 2000000
0.950   0.0742  0.0057  0.0123 2000000
1.050   0.0547  0.0030  0.0039 2000000
1.150   0.0346  0.0012  0.0021 2000000
1.250   0.0211  0.0005  0.0024 2000000
1.350   0.0140  0.0002  0.0027 2000000
1.450   0.0068  0.0000  0.0010 2000000
1.550   0.0029  0.0000  0.0005 2000000
1.650   0.0010  0.0000  0.0003 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.3834  0.1470  0.0070 4000000
0.150   0.3546  0.1258  0.0078 4000000
0.250   0.3229  0.1043  0.0052 4000000
0.350   0.2828  0.0800  0.0069 4000000
0.450   0.2501  0.0625  0.0038 4000000
0.550   0.2083  0.0434  0.0047 4000000
0.650   0.1689  0.0285  0.0032 4000000
0.750   0.1349  0.0182  0.0036 4000000
0.850   0.1036  0.0108  0.0040 4000000
0.950   0.0742  0.0056  0.0087 4000000
1.050   0.0540  0.0029  0.0028 4000000
1.150   0.0350  0.0012  0.0015 4000000
1.250   0.0220  0.0005  0.0019 4000000
1.350   0.0138  0.0002  0.0019 4000000
1.450   0.0070  0.0000  0.0008 4000000
1.550   0.0030  0.0000  0.0004 4000000
1.650   0.0010  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.3828  0.1466  0.0058 6000000
0.150   0.3553  0.1263  0.0065 6000000
0.250   0.3226  0.1041  0.0043 6000000
0.350   0.2836  0.0805  0.0057 6000000
0.450   0.2489  0.0620  0.0035 6000000
0.550   0.2077  0.0431  0.0040 6000000
0.650   0.1684  0.0284  0.0027 6000000
0.750   0.1350  0.0182  0.0029 6000000
0.850   0.1035  0.0107  0.0033 6000000
0.950   0.0742  0.0056  0.0071 6000000
1.050   0.0539  0.0029  0.0023 6000000
1.150   0.0351  0.0012  0.0013 6000000
1.250   0.0223  0.0005  0.0017 6000000
1.350   0.0137  0.0002  0.0015 6000000
1.450   0.0070  0.0000  0.0006 6000000
1.550   0.0031  0.0000  0.0003 6000000
1.650   0.0009  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.3825  0.1463  0.0050 8000000
0.150   0.3556  0.1265  0.0056 8000000
0.250   0.3224  0.1040  0.0037 8000000
0.350   0.2843  0.0808  0.0051 8000000
0.450   0.2479  0.0615  0.0035 8000000
0.550   0.2077  0.0431  0.0034 8000000
0.650   0.1683  0.0283  0.0023 8000000
0.750   0.1352  0.0183  0.0026 8000000
0.850   0.1035  0.0107  0.0028 8000000
0.950   0.0742  0.0055  0.0062 8000000
1.050   0.0537  0.0029  0.0020 8000000
1.150   0.0352  0.0012  0.0011 8000000
1.250   0.0225  0.0005  0.0014 8000000
1.350   0.0137  0.0002  0.0013 8000000
1.450   0.0070  0.0000  0.0005 8000000
1.550   0.0031  0.0000  0.0003 8000000
1.650   0.0009  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.3822  0.1461  0.0045 10000000
0.150   0.3557  0.1265  0.0050 10000000
0.250   0.3223  0.1039  0.0033 10000000
0.350   0.2846  0.0810  0.0046 10000000
0.450   0.2474  0.0612  0.0033 10000000
0.550   0.2076  0.0431  0.0031 10000000
0.650   0.1683  0.0283  0.0021 10000000
0.750   0.1353  0.0183  0.0023 10000000
0.850   0.1035  0.0107  0.0025 10000000
0.950   0.0743  0.0056  0.0055 10000000
1.050   0.0536  0.0029  0.0018 10000000
1.150   0.0353  0.0012  0.0010 10000000
1.250   0.0225  0.0005  0.0013 10000000
1.350   0.0137  0.0002  0.0012 10000000
1.450   0.0070  0.0000  0.0005 10000000
1.550   0.0031  0.0000  0.0003 10000000
1.650   0.0009  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.3821  0.1460  0.0041 12000000
0.150   0.3556  0.1265  0.0046 12000000
0.250   0.3223  0.1039  0.0031 12000000
0.350   0.2849  0.0812  0.0043 12000000
0.450   0.2472  0.0611  0.0030 12000000
0.550   0.2075  0.0431  0.0028 12000000
0.650   0.1683  0.0283  0.0019 12000000
0.750   0.1354  0.0183  0.0021 12000000
0.850   0.1034  0.0107  0.0023 12000000
0.950   0.0744  0.0056  0.0050 12000000
1.050   0.0535  0.0029  0.0017 12000000
1.150   0.0354  0.0013  0.0009 12000000
1.250   0.0226  0.0005  0.0012 12000000
1.350   0.0136  0.0002  0.0011 12000000
1.450   0.0070  0.0000  0.0004 12000000
1.550   0.0031  0.0000  0.0002 12000000
1.650   0.0008  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.3820  0.1460  0.0038 14000000
0.150   0.3556  0.1265  0.0043 14000000
0.250   0.3223  0.1039  0.0028 14000000
0.350   0.2851  0.0813  0.0040 14000000
0.450   0.2470  0.0610  0.0029 14000000
0.550   0.2075  0.0431  0.0026 14000000
0.650   0.1684  0.0284  0.0018 14000000
0.750   0.1353  0.0183  0.0020 14000000
0.850   0.1033  0.0107  0.0022 14000000
0.950   0.0745  0.0056  0.0047 14000000
1.050   0.0534  0.0029  0.0016 14000000
1.150   0.0355  0.0013  0.0009 14000000
1.250   0.0226  0.0005  0.0011 14000000
1.350   0.0136  0.0002  0.0010 14000000
1.450   0.0070  0.0000  0.0004 14000000
1.550   0.0031  0.0000  0.0002 14000000
1.650   0.0008  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.3820  0.1460  0.0036 16000000
0.150   0.3556  0.1265  0.0040 16000000
0.250   0.3222  0.1038  0.0027 16000000
0.350   0.2853  0.0814  0.0038 16000000
0.450   0.2469  0.0610  0.0027 16000000
0.550   0.2075  0.0430  0.0024 16000000
0.650   0.1685  0.0284  0.0017 16000000
0.750   0.1353  0.0183  0.0018 16000000
0.850   0.1032  0.0107  0.0020 16000000
0.950   0.0746  0.0056  0.0044 16000000
1.050   0.0533  0.0028  0.0015 16000000
1.150   0.0355  0.0013  0.0008 16000000
1.250   0.0226  0.0005  0.0010 16000000
1.350   0.0136  0.0002  0.0010 16000000
1.450   0.0070  0.0000  0.0004 16000000
1.550   0.0031  0.0000  0.0002 16000000
1.650   0.0008  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.3820  0.1460  0.0034 18000000
0.150   0.3556  0.1264  0.0038 18000000
0.250   0.3221  0.1037  0.0025 18000000
0.350   0.2854  0.0815  0.0036 18000000
0.450   0.2468  0.0609  0.0025 18000000
0.550   0.2075  0.0430  0.0023 18000000
0.650   0.1686  0.0284  0.0016 18000000
0.750   0.1353  0.0183  0.0017 18000000
0.850   0.1031  0.0106  0.0020 18000000
0.950   0.0747  0.0056  0.0041 18000000
1.050   0.0533  0.0028  0.0014 18000000
1.150   0.0355  0.0013  0.0008 18000000
1.250   0.0226  0.0005  0.0010 18000000
1.350   0.0136  0.0002  0.0009 18000000
1.450   0.0070  0.0000  0.0004 18000000
1.550   0.0031  0.0000  0.0002 18000000
1.650   0.0008  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3820  0.1459  0.0032 20000000
0.150   0.3555  0.1264  0.0036 20000000
0.250   0.3220  0.1037  0.0024 20000000
0.350   0.2855  0.0815  0.0034 20000000
0.450   0.2467  0.0609  0.0024 20000000
0.550   0.2074  0.0430  0.0022 20000000
0.650   0.1687  0.0285  0.0015 20000000
0.750   0.1352  0.0183  0.0017 20000000
0.850   0.1030  0.0106  0.0019 20000000
0.950   0.0747  0.0056  0.0039 20000000
1.050   0.0533  0.0028  0.0013 20000000
1.150   0.0356  0.0013  0.0008 20000000
1.250   0.0226  0.0005  0.0009 20000000
1.350   0.0136  0.0002  0.0009 20000000
1.450   0.0070  0.0000  0.0003 20000000
1.550   0.0031  0.0000  0.0002 20000000
1.650   0.0008  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
