# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2516  0.0634  0.0076 2000000
0.150   0.2357  0.0559  0.0189 2000000
0.250   0.1939  0.0376  0.0065 2000000
0.350   0.1588  0.0253  0.0112 2000000
0.450   0.1166  0.0136  0.0057 2000000
0.550   0.0828  0.0069  0.0064 2000000
0.650   0.0590  0.0035  0.0069 2000000
0.750   0.0287  0.0008  0.0038 2000000
0.850   0.0169  0.0003  0.0028 2000000
0.950   0.0072  0.0001  0.0022 2000000
1.050   0.0027  0.0000  0.0011 2000000
1.150  -0.0010  0.0000  0.0011 2000000
1.250  -0.0013  0.0000  0.0010 2000000
1.350  -0.0014  0.0000  0.0012 2000000
1.450  -0.0005  0.0000  0.0002 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2506  0.0628  0.0055 4000000
0.150   0.2361  0.0559  0.0134 4000000
0.250   0.1956  0.0383  0.0050 4000000
0.350   0.1575  0.0249  0.0080 4000000
0.450   0.1182  0.0140  0.0044 4000000
0.550   0.0846  0.0072  0.0049 4000000
0.650   0.0581  0.0034  0.0050 4000000
0.750   0.0303  0.0009  0.0032 4000000
0.850   0.0174  0.0003  0.0020 4000000
0.950   0.0080  0.0001  0.0018 4000000
1.050   0.0027  0.0000  0.0008 4000000
1.150  -0.0010  0.0000  0.0008 4000000
1.250  -0.0012  0.0000  0.0007 4000000
1.350  -0.0011  0.0000  0.0009 4000000
1.450  -0.0005  0.0000  0.0002 4000000
1.550  -0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2506  0.0628  0.0045 6000000
0.150   0.2359  0.0558  0.0110 6000000
0.250   0.1976  0.0391  0.0049 6000000
0.350   0.1579  0.0250  0.0066 6000000
0.450   0.1188  0.0141  0.0037 6000000
0.550   0.0849  0.0072  0.0040 6000000
0.650   0.0574  0.0033  0.0042 6000000
0.750   0.0307  0.0010  0.0027 6000000
0.850   0.0178  0.0003  0.0018 6000000
0.950   0.0082  0.0001  0.0015 6000000
1.050   0.0026  0.0000  0.0006 6000000
1.150  -0.0008  0.0000  0.0007 6000000
1.250  -0.0012  0.0000  0.0006 6000000
1.350  -0.0010  0.0000  0.0008 6000000
1.450  -0.0004  0.0000  0.0001 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2508  0.0629  0.0040 8000000
0.150   0.2356  0.0556  0.0095 8000000
0.250   0.1988  0.0395  0.0047 8000000
0.350   0.1586  0.0252  0.0059 8000000
0.450   0.1190  0.0142  0.0032 8000000
0.550   0.0848  0.0072  0.0035 8000000
0.650   0.0571  0.0033  0.0037 8000000
0.750   0.0310  0.0010  0.0024 8000000
0.850   0.0182  0.0003  0.0017 8000000
0.950   0.0083  0.0001  0.0013 8000000
1.050   0.0026  0.0000  0.0006 8000000
1.150  -0.0005  0.0000  0.0008 8000000
1.250  -0.0012  0.0000  0.0005 8000000
1.350  -0.0009  0.0000  0.0007 8000000
1.450  -0.0004  0.0000  0.0001 8000000
1.550  -0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2510  0.0630  0.0036 10000000
0.150   0.2355  0.0555  0.0085 10000000
0.250   0.1994  0.0398  0.0044 10000000
0.350   0.1591  0.0253  0.0054 10000000
0.450   0.1191  0.0142  0.0029 10000000
0.550   0.0846  0.0072  0.0032 10000000
0.650   0.0570  0.0033  0.0033 10000000
0.750   0.0312  0.0010  0.0021 10000000
0.850   0.0184  0.0003  0.0015 10000000
0.950   0.0083  0.0001  0.0011 10000000
1.050   0.0026  0.0000  0.0005 10000000
1.150  -0.0004  0.0000  0.0007 10000000
1.250  -0.0012  0.0000  0.0005 10000000
1.350  -0.0009  0.0000  0.0006 10000000
1.450  -0.0005  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2514  0.0632  0.0034 12000000
0.150   0.2353  0.0554  0.0078 12000000
0.250   0.1998  0.0399  0.0041 12000000
0.350   0.1597  0.0255  0.0051 12000000
0.450   0.1192  0.0142  0.0026 12000000
0.550   0.0845  0.0071  0.0029 12000000
0.650   0.0570  0.0033  0.0030 12000000
0.750   0.0313  0.0010  0.0020 12000000
0.850   0.0185  0.0003  0.0014 12000000
0.950   0.0083  0.0001  0.0010 12000000
1.050   0.0026  0.0000  0.0005 12000000
1.150  -0.0003  0.0000  0.0007 12000000
1.250  -0.0012  0.0000  0.0004 12000000
1.350  -0.0009  0.0000  0.0006 12000000
1.450  -0.0005  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2518  0.0634  0.0033 14000000
0.150   0.2352  0.0554  0.0072 14000000
0.250   0.2002  0.0401  0.0040 14000000
0.350   0.1602  0.0257  0.0048 14000000
0.450   0.1193  0.0142  0.0024 14000000
0.550   0.0845  0.0071  0.0027 14000000
0.650   0.0570  0.0033  0.0028 14000000
0.750   0.0314  0.0010  0.0018 14000000
0.850   0.0186  0.0003  0.0014 14000000
0.950   0.0083  0.0001  0.0010 14000000
1.050   0.0026  0.0000  0.0004 14000000
1.150  -0.0002  0.0000  0.0007 14000000
1.250  -0.0012  0.0000  0.0004 14000000
1.350  -0.0009  0.0000  0.0005 14000000
1.450  -0.0005  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2521  0.0636  0.0032 16000000
0.150   0.2352  0.0554  0.0067 16000000
0.250   0.2006  0.0402  0.0038 16000000
0.350   0.1605  0.0258  0.0046 16000000
0.450   0.1192  0.0142  0.0023 16000000
0.550   0.0845  0.0071  0.0025 16000000
0.650   0.0569  0.0032  0.0026 16000000
0.750   0.0315  0.0010  0.0017 16000000
0.850   0.0187  0.0004  0.0013 16000000
0.950   0.0082  0.0001  0.0009 16000000
1.050   0.0026  0.0000  0.0004 16000000
1.150  -0.0002  0.0000  0.0006 16000000
1.250  -0.0012  0.0000  0.0004 16000000
