# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0636  0.0041  0.0101 2000000
0.150   0.0465  0.0022  0.0076 2000000
0.250   0.0411  0.0017  0.0049 2000000
0.350   0.0305  0.0010  0.0053 2000000
0.450   0.0190  0.0004  0.0040 2000000
0.550   0.0174  0.0004  0.0120 2000000
0.650   0.0056  0.0000  0.0034 2000000
0.750   0.0030  0.0000  0.0033 2000000
0.850  -0.0013  0.0000  0.0010 2000000
0.950  -0.0027  0.0000  0.0017 2000000
1.050  -0.0014  0.0000  0.0009 2000000
1.150  -0.0018  0.0000  0.0004 2000000
1.250  -0.0013  0.0000  0.0003 2000000
1.350  -0.0005  0.0000  0.0004 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0610  0.0038  0.0076 4000000
0.150   0.0465  0.0022  0.0054 4000000
0.250   0.0424  0.0018  0.0037 4000000
0.350   0.0301  0.0009  0.0038 4000000
0.450   0.0203  0.0004  0.0031 4000000
0.550   0.0161  0.0003  0.0086 4000000
0.650   0.0059  0.0000  0.0025 4000000
0.750   0.0018  0.0000  0.0027 4000000
0.850  -0.0014  0.0000  0.0008 4000000
0.950  -0.0026  0.0000  0.0012 4000000
1.050  -0.0019  0.0000  0.0008 4000000
1.150  -0.0017  0.0000  0.0003 4000000
1.250  -0.0013  0.0000  0.0002 4000000
1.350  -0.0005  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0603  0.0037  0.0063 6000000
0.150   0.0469  0.0022  0.0045 6000000
0.250   0.0426  0.0018  0.0031 6000000
0.350   0.0304  0.0009  0.0032 6000000
0.450   0.0214  0.0005  0.0030 6000000
0.550   0.0158  0.0003  0.0070 6000000
0.650   0.0060  0.0000  0.0020 6000000
0.750   0.0012  0.0000  0.0023 6000000
0.850  -0.0013  0.0000  0.0006 6000000
0.950  -0.0025  0.0000  0.0010 6000000
1.050  -0.0021  0.0000  0.0007 6000000
1.150  -0.0019  0.0000  0.0003 6000000
1.250  -0.0013  0.0000  0.0002 6000000
1.350  -0.0005  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0596  0.0036  0.0057 8000000
0.150   0.0473  0.0023  0.0039 8000000
