# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1483  0.0220  0.0021 8000000
0.850   0.1171  0.0137  0.0025 8000000
0.950   0.0865  0.0075  0.0029 8000000
1.050   0.0647  0.0042  0.0053 8000000
1.150   0.0465  0.0022  0.0021 8000000
1.250   0.0310  0.0010  0.0015 8000000
1.350   0.0205  0.0004  0.0011 8000000
1.450   0.0125  0.0002  0.0010 8000000
1.550   0.0068  0.0000  0.0003 8000000
1.650   0.0028  0.0000  0.0003 8000000
1.750   0.0009  0.0000  0.0002 8000000
0.050   0.4136  0.1711  0.0046 10000000
0.150   0.3789  0.1435  0.0044 10000000
0.250   0.3446  0.1188  0.0033 10000000
0.350   0.3079  0.0948  0.0030 10000000
0.450   0.2650  0.0702  0.0041 10000000
0.550   0.2227  0.0496  0.0041 10000000
0.650   0.1849  0.0342  0.0023 10000000
0.750   0.1483  0.0220  0.0019 10000000
0.850   0.1171  0.0137  0.0022 10000000
0.950   0.0868  0.0075  0.0026 10000000
1.050   0.0648  0.0042  0.0047 10000000
1.150   0.0463  0.0021  0.0019 10000000
1.250   0.0311  0.0010  0.0013 10000000
1.350   0.0204  0.0004  0.0010 10000000
1.450   0.0125  0.0002  0.0009 10000000
1.550   0.0068  0.0000  0.0003 10000000
1.650   0.0028  0.0000  0.0003 10000000
1.750   0.0009  0.0000  0.0002 10000000
0.050   0.4133  0.1709  0.0042 12000000
0.150   0.3790  0.1436  0.0040 12000000
0.250   0.3447  0.1188  0.0031 12000000
0.350   0.3078  0.0947  0.0027 12000000
0.450   0.2650  0.0702  0.0037 12000000
0.550   0.2226  0.0496  0.0037 12000000
0.650   0.1849  0.0342  0.0021 12000000
0.750   0.1484  0.0220  0.0017 12000000
0.850   0.1171  0.0137  0.0020 12000000
0.950   0.0869  0.0076  0.0024 12000000
1.050   0.0649  0.0042  0.0043 12000000
1.150   0.0462  0.0021  0.0018 12000000
1.250   0.0312  0.0010  0.0012 12000000
1.350   0.0204  0.0004  0.0010 12000000
1.450   0.0124  0.0002  0.0008 12000000
1.550   0.0068  0.0000  0.0003 12000000
1.650   0.0028  0.0000  0.0003 12000000
1.750   0.0009  0.0000  0.0002 12000000
0.050   0.4131  0.1707  0.0039 14000000
0.150   0.3791  0.1437  0.0037 14000000
0.250   0.3447  0.1188  0.0028 14000000
0.350   0.3076  0.0946  0.0026 14000000
0.450   0.2649  0.0702  0.0034 14000000
0.550   0.2226  0.0496  0.0034 14000000
0.650   0.1848  0.0342  0.0020 14000000
0.750   0.1485  0.0221  0.0016 14000000
0.850   0.1170  0.0137  0.0019 14000000
0.950   0.0870  0.0076  0.0023 14000000
1.050   0.0649  0.0042  0.0040 14000000
1.150   0.0461  0.0021  0.0017 14000000
1.250   0.0312  0.0010  0.0011 14000000
1.350   0.0203  0.0004  0.0009 14000000
1.450   0.0124  0.0002  0.0008 14000000
1.550   0.0068  0.0000  0.0003 14000000
1.650   0.0028  0.0000  0.0002 14000000
1.750   0.0009  0.0000  0.0001 14000000
0.050   0.4130  0.1706  0.0037 16000000
0.150   0.3793  0.1439  0.0035 16000000
0.250   0.3446  0.1187  0.0027 16000000
0.350   0.3075  0.0946  0.0024 16000000
0.450   0.2650  0.0702  0.0032 16000000
0.550   0.2227  0.0496  0.0032 16000000
0.650   0.1848  0.0342  0.0018 16000000
0.750   0.1486  0.0221  0.0015 16000000
0.850   0.1169  0.0137  0.0018 16000000
0.950   0.0870  0.0076  0.0021 16000000
1.050   0.0650  0.0042  0.0037 16000000
1.150   0.0461  0.0021  0.0016 16000000
1.250   0.0312  0.0010  0.0010 16000000
1.350   0.0203  0.0004  0.0008 16000000
1.450   0.0124  0.0002  0.0007 16000000
1.550   0.0068  0.0000  0.0002 16000000
1.650   0.0029  0.0000  0.0002 16000000
1.750   0.0009  0.0000  0.0001 16000000
0.050   0.4129  0.1705  0.0035 18000000
0.150   0.3795  0.1440  0.0033 18000000
0.250   0.3445  0.1187  0.0025 18000000
0.350   0.3074  0.0945  0.0023 18000000
0.450   0.2649  0.0702  0.0030 18000000
0.550   0.2227  0.0496  0.0030 18000000
0.650   0.1848  0.0341  0.0017 18000000
0.750   0.1486  0.0221  0.0014 18000000
0.850   0.1168  0.0137  0.0017 18000000
0.950   0.0870  0.0076  0.0020 18000000
1.050   0.0650  0.0042  0.0035 18000000
1.150   0.0461  0.0021  0.0015 18000000
1.250   0.0312  0.0010  0.0010 18000000
1.350   0.0202  0.0004  0.0008 18000000
1.450   0.0123  0.0002  0.0007 18000000
1.550   0.0068  0.0000  0.0002 18000000
1.650   0.0029  0.0000  0.0002 18000000
1.750   0.0009  0.0000  0.0001 18000000
0.050   0.4128  0.1704  0.0034 20000000
0.150   0.3796  0.1441  0.0032 20000000
0.250   0.3445  0.1187  0.0024 20000000
0.350   0.3073  0.0944  0.0022 20000000
0.450   0.2649  0.0702  0.0029 20000000
0.550   0.2228  0.0496  0.0029 20000000
0.650   0.1847  0.0341  0.0017 20000000
0.750   0.1486  0.0221  0.0014 20000000
0.850   0.1168  0.0136  0.0016 20000000
0.950   0.0870  0.0076  0.0019 20000000
1.050   0.0651  0.0042  0.0033 20000000
1.150   0.0460  0.0021  0.0014 20000000
1.250   0.0312  0.0010  0.0009 20000000
1.350   0.0202  0.0004  0.0008 20000000
1.450   0.0123  0.0002  0.0006 20000000
1.550   0.0068  0.0000  0.0002 20000000
1.650   0.0029  0.0000  0.0002 20000000
1.750   0.0009  0.0000  0.0001 20000000
