# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0313717 -----------------
#dely    BF
0.050 -0.4983 -0.0753
0.150  0.0835  0.0117
0.250  0.3762  0.0574
0.350 -0.5045 -0.1080
0.450 -0.3154 -0.0542
0.550  0.2548  0.0533
0.650  0.5064  0.1280
0.750  0.3646  0.0797
0.850  0.0179  0.0080
0.950  0.0223  0.0084
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0062  0.0062
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
