# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00788866 -----------------
#dely    BF
0.050 -0.0314 -0.0011
0.150  0.0135  0.0005
0.250  0.0129  0.0005
0.350  0.0212  0.0008
0.450  0.0309  0.0013
0.550 -0.0075 -0.0003
0.650 -0.0105 -0.0005
0.750 -0.0042 -0.0002
0.850  0.0074  0.0005
0.950  0.0315  0.0021
1.050 -0.0118 -0.0010
1.150  0.0093  0.0009
1.250 -0.0180 -0.0023
1.350  0.0272  0.0039
1.450  0.0072  0.0016
1.550  0.0011  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
