# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.111221 -----------------
#dely    BF
0.050  0.2603  0.0210
0.150  0.2278  0.0198
0.250  0.1518  0.0162
0.350  0.1249  0.0132
0.450  0.1103  0.0158
0.550  0.0684  0.0107
0.650  0.0541  0.0102
0.750  0.0283  0.0062
0.850  0.0483  0.0108
0.950  0.0191  0.0060
1.050  0.0100  0.0041
1.150  0.0063  0.0032
1.250  0.0028  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
