# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.785387 -----------------
#dely    BF
0.050  1.1028  0.0065
0.150  1.0326  0.0063
0.250  1.0183  0.0066
0.350  0.9026  0.0062
0.450  0.8664  0.0064
0.550  0.6775  0.0054
0.650  0.5456  0.0047
0.750  0.4370  0.0042
0.850  0.3994  0.0043
0.950  0.2582  0.0031
1.050  0.2742  0.0037
1.150  0.1215  0.0019
1.250  0.0905  0.0016
1.350  0.0661  0.0014
1.450  0.0322  0.0008
1.550  0.0217  0.0007
1.650  0.0069  0.0003
1.750  0.0004  0.0000
