# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.744012 -----------------
#dely    BF
0.050  1.1268  0.0080
0.150  1.0113  0.0074
0.250  1.0284  0.0081
0.350  0.8977  0.0074
0.450  0.8105  0.0072
0.550  0.6674  0.0064
0.650  0.4927  0.0053
0.750  0.4039  0.0048
0.850  0.3634  0.0048
0.950  0.2003  0.0030
1.050  0.1966  0.0034
1.150  0.1078  0.0022
1.250  0.0661  0.0016
1.350  0.0337  0.0010
1.450  0.0290  0.0010
1.550  0.0085  0.0004
1.650 -0.0037 -0.0003
1.750 -0.0004 -0.0001
