# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264214 -----------------
#dely    BF
0.050  0.2013  0.0250
0.150  0.2792  0.0344
0.250  0.3751  0.0542
0.350  0.3764  0.0549
0.450  0.2774  0.0507
0.550  0.3934  0.0859
0.650  0.4543  0.1179
0.750  0.0435  0.0137
0.850  0.1114  0.0336
0.950  0.1327  0.0768
1.050  0.0105  0.0074
1.150  0.0002  0.0002
1.250 -0.0132 -0.0132
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
