# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.160671 -----------------
#dely    BF
0.050  0.4599  0.1229
0.150  0.2835  0.0709
0.250  0.3361  0.1189
0.350  0.2866  0.1171
0.450  0.1054  0.0609
0.550  0.0232  0.0164
0.650  0.0843  0.0487
0.750  0.0000  0.0000
0.850  0.0277  0.0196
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
