# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0782298 -----------------
#dely    BF
0.050  0.1013  0.0139
0.150  0.0898  0.0132
0.250  0.1569  0.0234
0.350  0.1130  0.0172
0.450  0.0798  0.0143
0.550  0.0256  0.0055
0.650  0.0645  0.0132
0.750  0.0446  0.0115
0.850  0.0280  0.0093
0.950  0.0342  0.0121
1.050  0.0176  0.0079
1.150  0.0152  0.0088
1.250  0.0000  0.0000
1.350  0.0118  0.0059
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
