# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0979787 -----------------
#dely    BF
0.050  0.1852  0.0014
0.150  0.1521  0.0011
0.250  0.1497  0.0012
0.350  0.1242  0.0011
0.450  0.1086  0.0010
0.550  0.0846  0.0008
0.650  0.0679  0.0007
0.750  0.0528  0.0006
0.850  0.0305  0.0004
0.950  0.0165  0.0002
1.050  0.0129  0.0002
1.150  0.0061  0.0001
1.250  0.0019  0.0000
1.350 -0.0036 -0.0001
1.450 -0.0050 -0.0002
1.550 -0.0032 -0.0002
1.650 -0.0012 -0.0001
1.750 -0.0003 -0.0001
