# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20656 -----------------
#dely    BF
0.050  0.2686  0.0007
0.150  0.2481  0.0007
0.250  0.2361  0.0006
0.350  0.2144  0.0006
0.450  0.1994  0.0006
0.550  0.1761  0.0006
0.650  0.1566  0.0006
0.750  0.1289  0.0005
0.850  0.1147  0.0005
0.950  0.0904  0.0004
1.050  0.0706  0.0004
1.150  0.0594  0.0004
1.250  0.0423  0.0003
1.350  0.0275  0.0002
1.450  0.0196  0.0002
1.550  0.0090  0.0001
1.650  0.0033  0.0001
1.750  0.0006  0.0000
