# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218822 -----------------
#dely    BF
0.050  0.2535  0.0009
0.150  0.2404  0.0009
0.250  0.2355  0.0009
0.350  0.2098  0.0008
0.450  0.2023  0.0009
0.550  0.1874  0.0009
0.650  0.1642  0.0008
0.750  0.1545  0.0008
0.850  0.1248  0.0008
0.950  0.1073  0.0007
1.050  0.0917  0.0007
1.150  0.0729  0.0006
1.250  0.0548  0.0006
1.350  0.0428  0.0005
1.450  0.0264  0.0004
1.550  0.0156  0.0003
1.650  0.0038  0.0001
1.750  0.0007  0.0001
