# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092986 -----------------
#dely    BF
0.050  0.1150  0.0047
0.150  0.0966  0.0042
0.250  0.1102  0.0054
0.350  0.1148  0.0058
0.450  0.1045  0.0061
0.550  0.1030  0.0063
0.650  0.0717  0.0055
0.750  0.0582  0.0049
0.850  0.0471  0.0049
0.950  0.0407  0.0048
1.050  0.0250  0.0033
1.150  0.0241  0.0038
1.250  0.0127  0.0022
1.350  0.0043  0.0014
1.450  0.0021  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
