# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0761283 -----------------
#dely    BF
0.050  0.1553  0.0170
0.150  0.1424  0.0147
0.250  0.1304  0.0148
0.350  0.0928  0.0129
0.450  0.0775  0.0117
0.550  0.0269  0.0056
0.650  0.0191  0.0037
0.750  0.0534  0.0119
0.850  0.0177  0.0039
0.950  0.0258  0.0059
1.050  0.0103  0.0036
1.150  0.0010  0.0007
1.250  0.0055  0.0025
1.350  0.0000  0.0000
1.450  0.0031  0.0031
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
