# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.181851 -----------------
#dely    BF
0.050  0.2351  0.0019
0.150  0.2475  0.0021
0.250  0.2187  0.0019
0.350  0.2050  0.0019
0.450  0.1788  0.0018
0.550  0.1477  0.0016
0.650  0.1365  0.0015
0.750  0.1275  0.0016
0.850  0.0927  0.0013
0.950  0.0729  0.0011
1.050  0.0536  0.0009
1.150  0.0370  0.0007
1.250  0.0249  0.0006
1.350  0.0233  0.0006
1.450  0.0097  0.0003
1.550  0.0048  0.0002
1.650  0.0028  0.0002
1.750  0.0000  0.0000
