# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107344 -----------------
#dely    BF
0.050  0.2895  0.0276
0.150  0.1694  0.0183
0.250  0.1594  0.0193
0.350  0.1063  0.0172
0.450  0.0754  0.0140
0.550  0.0657  0.0155
0.650  0.1030  0.0230
0.750  0.0339  0.0107
0.850  0.0400  0.0151
0.950  0.0205  0.0118
1.050  0.0104  0.0060
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
