# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0703564 -----------------
#dely    BF
0.050  0.1044  0.0046
0.150  0.1108  0.0048
0.250  0.0997  0.0046
0.350  0.0972  0.0050
0.450  0.0833  0.0046
0.550  0.0377  0.0023
0.650  0.0431  0.0031
0.750  0.0349  0.0028
0.850  0.0439  0.0039
0.950  0.0117  0.0013
1.050  0.0128  0.0016
1.150  0.0181  0.0027
1.250  0.0066  0.0015
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550 -0.0008 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
