# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26764 -----------------
#dely    BF
0.050  0.2117  0.0135
0.150  0.2674  0.0193
0.250  0.3870  0.0272
0.350  0.5935  0.0455
0.450  0.5254  0.0472
0.550  0.2877  0.0294
0.650  0.0448  0.0058
0.750  0.0858  0.0126
0.850  0.2146  0.0353
0.950  0.0416  0.0079
1.050  0.0125  0.0029
1.150  0.0007  0.0002
1.250  0.0048  0.0022
1.350 -0.0011 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
