# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184572 -----------------
#dely    BF
0.050  0.1028  0.0007
0.150  0.2104  0.0016
0.250  0.0659  0.0005
0.350  0.1994  0.0017
0.450  0.2348  0.0021
0.550  0.1568  0.0015
0.650  0.1238  0.0013
0.750  0.1596  0.0019
0.850  0.2077  0.0028
0.950  0.1373  0.0021
1.050  0.0433  0.0008
1.150  0.0810  0.0016
1.250  0.0572  0.0013
1.350  0.0256  0.0007
1.450  0.0256  0.0009
1.550  0.0081  0.0004
1.650  0.0061  0.0005
1.750  0.0003  0.0001
