# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.535725 -----------------
#dely    BF
0.050  0.6292  0.0230
0.150  1.0618  0.0428
0.250  0.7491  0.0322
0.350  0.8787  0.0403
0.450  0.5564  0.0293
0.550  0.5001  0.0295
0.650  0.3445  0.0223
0.750  0.2295  0.0187
0.850  0.1269  0.0111
0.950  0.1509  0.0165
1.050  0.1199  0.0148
1.150  0.0047  0.0009
1.250  0.0030  0.0007
1.350  0.0028  0.0007
1.450  0.0004  0.0002
1.550 -0.0007 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
