# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303712 -----------------
#dely    BF
0.050  0.2470  0.0015
0.150  0.4430  0.0027
0.250  0.2366  0.0015
0.350  0.3320  0.0023
0.450  0.2640  0.0020
0.550  0.2650  0.0021
0.650  0.2862  0.0025
0.750  0.1807  0.0017
0.850  0.2184  0.0024
0.950  0.1659  0.0020
1.050  0.0773  0.0010
1.150  0.1118  0.0017
1.250  0.0990  0.0017
1.350  0.0502  0.0010
1.450  0.0189  0.0005
1.550  0.0289  0.0009
1.650  0.0174  0.0007
1.750 -0.0051 -0.0004
