# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190639 -----------------
#dely    BF
0.050  0.2169  0.0005
0.150  0.2035  0.0005
0.250  0.1798  0.0004
0.350  0.1683  0.0004
0.450  0.1709  0.0004
0.550  0.1574  0.0004
0.650  0.1399  0.0004
0.750  0.1296  0.0004
0.850  0.1102  0.0004
0.950  0.0947  0.0004
1.050  0.0854  0.0004
1.150  0.0728  0.0004
1.250  0.0571  0.0003
1.350  0.0475  0.0003
1.450  0.0319  0.0002
1.550  0.0247  0.0002
1.650  0.0119  0.0002
1.750  0.0040  0.0001
